5.32203 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 3.72529e-09 -9.52831e+08 3.72529e-09 -1.61425e+11 1.53641e+11 1 
5.34497 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
5.36792 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 -1.86265e-09 -9.52831e+08 -1.86265e-09 -1.61425e+11 1.53641e+11 1 
5.39087 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 -5.58794e-09 -9.52831e+08 -5.58794e-09 -1.61425e+11 1.53641e+11 1 
5.41382 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
5.43678 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 1.86265e-09 -9.52831e+08 1.86265e-09 -1.61425e+11 1.53641e+11 1 
5.45973 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 1.86265e-09 -9.52831e+08 1.86265e-09 -1.61425e+11 1.53641e+11 1 
5.48268 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
5.50563 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 1.86265e-09 -9.52831e+08 1.86265e-09 -1.61425e+11 1.53641e+11 1 
5.52858 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
5.55152 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
5.57447 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
5.59742 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
5.62037 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
5.64333 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 1.86265e-09 -9.52831e+08 1.86265e-09 -1.61425e+11 1.53641e+11 1 
5.66628 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
5.68923 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 3.72529e-09 -9.52831e+08 3.72529e-09 -1.61425e+11 1.53641e+11 1 
5.71218 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 1.86265e-09 -9.52831e+08 1.86265e-09 -1.61425e+11 1.53641e+11 1 
5.73513 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 1.86265e-09 -9.52831e+08 1.86265e-09 -1.61425e+11 1.53641e+11 1 
5.75807 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
5.78102 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
5.80397 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
5.82692 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 1.86265e-09 -9.52831e+08 1.86265e-09 -1.61425e+11 1.53641e+11 1 
5.84988 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 -1.86265e-09 -9.52831e+08 -1.86265e-09 -1.61425e+11 1.53641e+11 1 
5.87283 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 -1.86265e-09 -9.52831e+08 -1.86265e-09 -1.61425e+11 1.53641e+11 1 
5.89578 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
5.91873 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 1.86265e-09 -9.52831e+08 1.86265e-09 -1.61425e+11 1.53641e+11 1 
5.94168 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
5.96462 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 -1.86265e-09 -9.52831e+08 -1.86265e-09 -1.61425e+11 1.53641e+11 1 
5.98757 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
6.01052 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 -1.86265e-09 -9.52831e+08 -1.86265e-09 -1.61425e+11 1.53641e+11 1 
6.03347 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 -3.72529e-09 -9.52831e+08 -3.72529e-09 -1.61425e+11 1.53641e+11 1 
6.05643 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 1.86265e-09 -9.52831e+08 1.86265e-09 -1.61425e+11 1.53641e+11 1 
6.07938 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 3.72529e-09 -9.52831e+08 3.72529e-09 -1.61425e+11 1.53641e+11 1 
6.10233 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 1.86265e-09 -9.52831e+08 1.86265e-09 -1.61425e+11 1.53641e+11 1 
6.12528 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
6.14823 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
6.17117 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
6.19412 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
6.21707 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 -1.86265e-09 -9.52831e+08 -1.86265e-09 -1.61425e+11 1.53641e+11 1 
6.24002 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 -1.86265e-09 -9.52831e+08 -1.86265e-09 -1.61425e+11 1.53641e+11 1 
6.26298 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 1.86265e-09 -9.52831e+08 1.86265e-09 -1.61425e+11 1.53641e+11 1 
6.28593 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
6.30888 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
6.33183 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
6.35478 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 -3.72529e-09 -9.52831e+08 -3.72529e-09 -1.61425e+11 1.53641e+11 1 
6.37772 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
6.40067 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 1.86265e-09 -9.52831e+08 1.86265e-09 -1.61425e+11 1.53641e+11 1 
6.42362 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
6.44657 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
6.46953 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 -1.86265e-09 -9.52831e+08 -1.86265e-09 -1.61425e+11 1.53641e+11 1 
6.49248 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
6.51543 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 -1.86265e-09 -9.52831e+08 -1.86265e-09 -1.61425e+11 1.53641e+11 1 
6.53838 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 3.72529e-09 -9.52831e+08 3.72529e-09 -1.61425e+11 1.53641e+11 1 
6.56133 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
6.58427 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
6.60722 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 1.86265e-09 -9.52831e+08 1.86265e-09 -1.61425e+11 1.53641e+11 1 
6.63017 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 -3.72529e-09 -9.52831e+08 -3.72529e-09 -1.61425e+11 1.53641e+11 1 
6.65312 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
6.67608 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 -1.86265e-09 -9.52831e+08 -1.86265e-09 -1.61425e+11 1.53641e+11 1 
6.69903 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 3.72529e-09 -9.52831e+08 3.72529e-09 -1.61425e+11 1.53641e+11 1 
6.72198 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 -1.86265e-09 -9.52831e+08 -1.86265e-09 -1.61425e+11 1.53641e+11 1 
6.74493 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
6.76788 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 -1.86265e-09 -9.52831e+08 -1.86265e-09 -1.61425e+11 1.53641e+11 1 
6.79082 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 3.72529e-09 -9.52831e+08 3.72529e-09 -1.61425e+11 1.53641e+11 1 
6.81377 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
6.83672 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 1.86265e-09 -9.52831e+08 1.86265e-09 -1.61425e+11 1.53641e+11 1 
6.85967 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 1.86265e-09 -9.52831e+08 1.86265e-09 -1.61425e+11 1.53641e+11 1 
6.88263 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52832e+08 1.7347e+09 -1.46122e+11 0 -9.52832e+08 0 -1.61425e+11 1.53641e+11 1 
6.90558 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52832e+08 1.7347e+09 -1.46122e+11 -1.86265e-09 -9.52832e+08 -1.86265e-09 -1.61425e+11 1.53641e+11 1 
6.92853 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 -1.86265e-09 -9.52831e+08 -1.86265e-09 -1.61425e+11 1.53641e+11 1 
6.95148 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
6.97443 1000.21 -34.5298 -7.45659 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
6.99737 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52832e+08 1.7347e+09 -1.46122e+11 0 -9.52832e+08 0 -1.61425e+11 1.53641e+11 1 
7.02032 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52832e+08 1.7347e+09 -1.46122e+11 0 -9.52832e+08 0 -1.61425e+11 1.53641e+11 1 
7.04327 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52832e+08 1.7347e+09 -1.46122e+11 3.72529e-09 -9.52832e+08 3.72529e-09 -1.61425e+11 1.53641e+11 1 
7.06622 1000.22 -34.5298 -7.45659 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
7.08917 1000.22 -34.5298 -7.45659 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 3.72529e-09 -9.52831e+08 3.72529e-09 -1.61425e+11 1.53641e+11 1 
7.11213 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52832e+08 1.7347e+09 -1.46122e+11 1.86265e-09 -9.52832e+08 1.86265e-09 -1.61425e+11 1.53641e+11 1 
7.13508 1000.21 -34.5298 -7.45661 -1.88263e+06 13534.3 -1.53377e+11 1.7347e+09 -9.52832e+08 1.7347e+09 -1.46122e+11 0 -9.52832e+08 0 -1.61425e+11 1.53641e+11 1 
7.15803 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52832e+08 1.7347e+09 -1.46122e+11 0 -9.52832e+08 0 -1.61425e+11 1.53641e+11 1 
7.18098 1000.22 -34.5298 -7.45659 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 -3.72529e-09 -9.52831e+08 -3.72529e-09 -1.61425e+11 1.53641e+11 1 
7.20392 1000.22 -34.5298 -7.45659 -1.88265e+06 13534.3 -1.53376e+11 1.7347e+09 -9.5283e+08 1.7347e+09 -1.46122e+11 -1.86265e-09 -9.5283e+08 -1.86265e-09 -1.61424e+11 1.53641e+11 1 
7.22687 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52832e+08 1.7347e+09 -1.46122e+11 -1.86265e-09 -9.52832e+08 -1.86265e-09 -1.61425e+11 1.53641e+11 1 
7.24982 1000.21 -34.5298 -7.45661 -1.88263e+06 13534.3 -1.53377e+11 1.7347e+09 -9.52833e+08 1.7347e+09 -1.46122e+11 1.86265e-09 -9.52833e+08 1.86265e-09 -1.61425e+11 1.53642e+11 1 
7.27277 1000.21 -34.5298 -7.45661 -1.88263e+06 13534.3 -1.53377e+11 1.7347e+09 -9.52832e+08 1.7347e+09 -1.46122e+11 0 -9.52832e+08 0 -1.61425e+11 1.53641e+11 1 
7.29572 1000.22 -34.5298 -7.45659 -1.88265e+06 13534.3 -1.53376e+11 1.7347e+09 -9.5283e+08 1.7347e+09 -1.46121e+11 1.86265e-09 -9.5283e+08 1.86265e-09 -1.61424e+11 1.5364e+11 1 
7.31868 1000.22 -34.5298 -7.45658 -1.88265e+06 13534.3 -1.53375e+11 1.7347e+09 -9.5283e+08 1.7347e+09 -1.46121e+11 0 -9.5283e+08 0 -1.61424e+11 1.5364e+11 1 
7.34163 1000.21 -34.5298 -7.4566 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
7.36458 1000.2 -34.5298 -7.45662 -1.88263e+06 13534.3 -1.53377e+11 1.7347e+09 -9.52833e+08 1.7347e+09 -1.46123e+11 0 -9.52833e+08 0 -1.61426e+11 1.53642e+11 1 
7.38753 1000.21 -34.5298 -7.45661 -1.88263e+06 13534.3 -1.53377e+11 1.7347e+09 -9.52833e+08 1.7347e+09 -1.46123e+11 -1.86265e-09 -9.52833e+08 -1.86265e-09 -1.61426e+11 1.53642e+11 1 
7.41047 1000.22 -34.5298 -7.45658 -1.88265e+06 13534.3 -1.53375e+11 1.7347e+09 -9.5283e+08 1.7347e+09 -1.46121e+11 3.72529e-09 -9.5283e+08 3.72529e-09 -1.61424e+11 1.5364e+11 1 
7.43342 1000.22 -34.5299 -7.45657 -1.88266e+06 13534.3 -1.53375e+11 1.73469e+09 -9.52828e+08 1.73469e+09 -1.46121e+11 -1.86265e-09 -9.52828e+08 -1.86265e-09 -1.61424e+11 1.5364e+11 1 
7.45637 1000.22 -34.5298 -7.45659 -1.88264e+06 13534.3 -1.53376e+11 1.7347e+09 -9.52831e+08 1.7347e+09 -1.46122e+11 0 -9.52831e+08 0 -1.61425e+11 1.53641e+11 1 
7.47932 1000.2 -34.5297 -7.45663 -1.88262e+06 13534.4 -1.53378e+11 1.7347e+09 -9.52835e+08 1.7347e+09 -1.46123e+11 -1.86265e-09 -9.52835e+08 -1.86265e-09 -1.61426e+11 1.53642e+11 1 
7.50227 1000.2 -34.5297 -7.45663 -1.88262e+06 13534.4 -1.53378e+11 1.7347e+09 -9.52835e+08 1.7347e+09 -1.46123e+11 0 -9.52835e+08 0 -1.61426e+11 1.53642e+11 1 
7.52523 1000.22 -34.5298 -7.45658 -1.88265e+06 13534.3 -1.53375e+11 1.73469e+09 -9.52829e+08 1.73469e+09 -1.46121e+11 -1.86265e-09 -9.52829e+08 -1.86265e-09 -1.61424e+11 1.5364e+11 1 
7.54818 1000.23 -34.5299 -7.45656 -1.88267e+06 13534.3 -1.53374e+11 1.73469e+09 -9.52827e+08 1.73469e+09 -1.4612e+11 1.86265e-09 -9.52827e+08 1.86265e-09 -1.61423e+11 1.53639e+11 1 
7.57113 1000.22 -34.5298 -7.45657 -1.88266e+06 13534.3 -1.53375e+11 1.73469e+09 -9.52829e+08 1.73469e+09 -1.46121e+11 0 -9.52829e+08 0 -1.61424e+11 1.5364e+11 1 
7.59408 1000.19 -34.5297 -7.45665 -1.88261e+06 13534.4 -1.53379e+11 1.73471e+09 -9.52837e+08 1.73471e+09 -1.46124e+11 -1.86265e-09 -9.52837e+08 -1.86265e-09 -1.61427e+11 1.53643e+11 1 
7.61702 1000.19 -34.5297 -7.45665 -1.8826e+06 13534.4 -1.53379e+11 1.73471e+09 -9.52837e+08 1.73471e+09 -1.46124e+11 3.72529e-09 -9.52837e+08 3.72529e-09 -1.61427e+11 1.53643e+11 1 
7.63997 1000.22 -34.5299 -7.45657 -1.88266e+06 13534.3 -1.53375e+11 1.73469e+09 -9.52828e+08 1.73469e+09 -1.46121e+11 -1.86265e-09 -9.52828e+08 -1.86265e-09 -1.61424e+11 1.5364e+11 1 
7.66292 1000.24 -34.5299 -7.45653 -1.88268e+06 13534.3 -1.53373e+11 1.73469e+09 -9.52825e+08 1.73469e+09 -1.4612e+11 3.72529e-09 -9.52825e+08 3.72529e-09 -1.61423e+11 1.53638e+11 1 
7.68587 1000.23 -34.5299 -7.45656 -1.88267e+06 13534.3 -1.53374e+11 1.73469e+09 -9.52826e+08 1.73469e+09 -1.4612e+11 1.86265e-09 -9.52826e+08 1.86265e-09 -1.61423e+11 1.53639e+11 1 
7.70882 1000.18 -34.5296 -7.45667 -1.88259e+06 13534.4 -1.53379e+11 1.73471e+09 -9.52839e+08 1.73471e+09 -1.46124e+11 -1.86265e-09 -9.52839e+08 -1.86265e-09 -1.61428e+11 1.53644e+11 1 
7.73178 1000.15 -34.5298 -7.45664 -1.88255e+06 13534.4 -1.53382e+11 1.73471e+09 -9.52842e+08 1.73471e+09 -1.46127e+11 0 -9.52842e+08 0 -1.6143e+11 1.53646e+11 1 
7.75473 0.000330138 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 0 -7.20481e+08 0 -8.83901e+10 7.49912e+10 1 
7.77768 5.19708e-13 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 5.82077e-11 -7.20481e+08 5.82077e-11 -8.83901e+10 7.49912e+10 1 
7.80063 1.17595e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 0 -7.20481e+08 0 -8.83901e+10 7.49912e+10 1 
7.82357 3.71938e-13 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 0 -7.20481e+08 0 -8.83901e+10 7.49912e+10 1 
7.84652 1.63172e-13 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 -1.16415e-10 -7.20481e+08 -1.16415e-10 -8.83901e+10 7.49912e+10 1 
7.86947 -9.01247e-13 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 5.82077e-11 -7.20481e+08 5.82077e-11 -8.83901e+10 7.49912e+10 1 
7.89242 -6.15327e-13 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 0 -7.20481e+08 0 -8.83901e+10 7.49912e+10 1 
7.91537 2.58161e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 0 -7.20481e+08 0 -8.83901e+10 7.49912e+10 1 
7.93833 2.742e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 -1.16415e-10 -7.20481e+08 -1.16415e-10 -8.83901e+10 7.49912e+10 1 
7.96128 1.24659e-12 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 0 -7.20481e+08 0 -8.83901e+10 7.49912e+10 1 
7.98423 -9.91967e-13 -30 -10 -3.0618e+06 11787.6 -6.20025e+10 1.32088e+09 -7.20481e+08 1.32088e+09 -7.45809e+10 -5.82077e-11 -7.20481e+08 -5.82077e-11 -8.83901e+10 7.49912e+10 1 
